r, l, avgruntime
656, 700, 0.050664
656, 1212, 0.050466
656, 1724, 0.050051
656, 2236, 0.048223
656, 2748, 0.050579
656, 3260, 0.050812
656, 3772, 0.050760
656, 4284, 0.051262
656, 4796, 0.050430
656, 5308, 0.051154
656, 5820, 0.050796
656, 6332, 0.050896
656, 6844, 0.050630
656, 7356, 0.050760
656, 7868, 0.051024
656, 8380, 0.050682
656, 8892, 0.051078
656, 9404, 0.050522
656, 9916, 0.051394
656, 10428, 0.051031
656, 10940, 0.051143
656, 11452, 0.051847
656, 11964, 0.051599
656, 12476, 0.050878
656, 13500, 0.051689
656, 14524, 0.051365
656, 15548, 0.052013
656, 16572, 0.052332
656, 17596, 0.052002
656, 18620, 0.052444
656, 19644, 0.051506
656, 20668, 0.051200
656, 21692, 0.051902
656, 22716, 0.050979
656, 23740, 0.052310
656, 24764, 0.050759
656, 25788, 0.051526
656, 26812, 0.052607
656, 27836, 0.051324
656, 28860, 0.051875
656, 29884, 0.052235
656, 30908, 0.052612
656, 31932, 0.051624
