r, l, avgruntime
1632, 700, 0.065519
1632, 1212, 0.065712
1632, 1724, 0.066317
1632, 2236, 0.065488
1632, 2748, 0.065798
1632, 3260, 0.066284
1632, 3772, 0.064792
1632, 4284, 0.066239
1632, 4796, 0.066985
1632, 5308, 0.067202
1632, 5820, 0.066401
1632, 6332, 0.066322
1632, 6844, 0.067201
1632, 7356, 0.066161
1632, 7868, 0.067146
1632, 8380, 0.066017
1632, 8892, 0.067209
1632, 9404, 0.067133
1632, 9916, 0.066956
1632, 10428, 0.066993
1632, 10940, 0.065299
1632, 11452, 0.065192
1632, 11964, 0.067888
1632, 12476, 0.066927
1632, 13500, 0.065349
1632, 14524, 0.067125
1632, 15548, 0.067535
1632, 16572, 0.067561
1632, 17596, 0.068037
1632, 18620, 0.067115
1632, 19644, 0.067317
1632, 20668, 0.067865
1632, 21692, 0.067898
1632, 22716, 0.065662
1632, 23740, 0.067622
1632, 24764, 0.066223
1632, 25788, 0.063281
1632, 26812, 0.063672
1632, 27836, 0.061937
1632, 28860, 0.061708
1632, 29884, 0.063145
1632, 30908, 0.062623
1632, 31932, 0.061560
