r, l, avgruntime
1872, 700, 0.070824
1872, 1212, 0.072035
1872, 1724, 0.071683
1872, 2236, 0.070963
1872, 2748, 0.070984
1872, 3260, 0.071375
1872, 3772, 0.070748
1872, 4284, 0.070060
1872, 4796, 0.069752
1872, 5308, 0.071685
1872, 5820, 0.071354
1872, 6332, 0.072147
1872, 6844, 0.072094
1872, 7356, 0.070129
1872, 7868, 0.072196
1872, 8380, 0.071826
1872, 8892, 0.071592
1872, 9404, 0.071549
1872, 9916, 0.070524
1872, 10428, 0.071897
1872, 10940, 0.072338
1872, 11452, 0.072169
1872, 11964, 0.072997
1872, 12476, 0.071975
1872, 13500, 0.072090
1872, 14524, 0.071155
1872, 15548, 0.069602
1872, 16572, 0.068048
1872, 17596, 0.068705
1872, 18620, 0.067369
1872, 19644, 0.066422
1872, 20668, 0.068199
1872, 21692, 0.066476
1872, 22716, 0.066357
1872, 23740, 0.066306
1872, 24764, 0.065308
1872, 25788, 0.064320
1872, 26812, 0.063873
1872, 27836, 0.064374
1872, 28860, 0.064204
1872, 29884, 0.065193
1872, 30908, 0.065039
1872, 31932, 0.064469
