r, l, avgruntime
1584, 700, 0.069385
1584, 1212, 0.069680
1584, 1724, 0.069342
1584, 2236, 0.068584
1584, 2748, 0.069091
1584, 3260, 0.069252
1584, 3772, 0.069263
1584, 4284, 0.069218
1584, 4796, 0.069906
1584, 5308, 0.068672
1584, 5820, 0.069840
1584, 6332, 0.069237
1584, 6844, 0.069961
1584, 7356, 0.069508
1584, 7868, 0.069473
1584, 8380, 0.070361
1584, 8892, 0.069750
1584, 9404, 0.068970
1584, 9916, 0.069611
1584, 10428, 0.070002
1584, 10940, 0.069180
1584, 11452, 0.069268
1584, 11964, 0.070234
1584, 12476, 0.069479
1584, 13500, 0.071099
1584, 14524, 0.070884
1584, 15548, 0.069387
1584, 16572, 0.070377
1584, 17596, 0.069799
1584, 18620, 0.070665
1584, 19644, 0.070205
1584, 20668, 0.069396
1584, 21692, 0.070480
1584, 22716, 0.070693
1584, 23740, 0.069860
1584, 24764, 0.069857
1584, 25788, 0.070151
1584, 26812, 0.070751
1584, 27836, 0.070626
1584, 28860, 0.069895
1584, 29884, 0.069618
1584, 30908, 0.068192
1584, 31932, 0.068698
