r, l, avgruntime
2016, 700, 0.075906
2016, 1212, 0.076735
2016, 1724, 0.076993
2016, 2236, 0.077223
2016, 2748, 0.076572
2016, 3260, 0.075730
2016, 3772, 0.075764
2016, 4284, 0.075586
2016, 4796, 0.076505
2016, 5308, 0.074863
2016, 5820, 0.077310
2016, 6332, 0.074430
2016, 6844, 0.076149
2016, 7356, 0.077252
2016, 7868, 0.077278
2016, 8380, 0.075999
2016, 8892, 0.076600
2016, 9404, 0.077136
2016, 9916, 0.076022
2016, 10428, 0.076885
2016, 10940, 0.077089
2016, 11452, 0.077013
2016, 11964, 0.076060
2016, 12476, 0.077668
2016, 13500, 0.076434
2016, 14524, 0.077666
2016, 15548, 0.076393
2016, 16572, 0.075968
2016, 17596, 0.074355
2016, 18620, 0.074739
2016, 19644, 0.074319
2016, 20668, 0.074730
2016, 21692, 0.075682
2016, 22716, 0.073093
2016, 23740, 0.074316
2016, 24764, 0.073251
2016, 25788, 0.073005
2016, 26812, 0.072089
2016, 27836, 0.072026
2016, 28860, 0.071547
2016, 29884, 0.071676
2016, 30908, 0.073130
2016, 31932, 0.071837
