r, l, avgruntime
848, 700, 0.048882
848, 1212, 0.048566
848, 1724, 0.049355
848, 2236, 0.048479
848, 2748, 0.048358
848, 3260, 0.048612
848, 3772, 0.048390
848, 4284, 0.050688
848, 4796, 0.050391
848, 5308, 0.049620
848, 5820, 0.049486
848, 6332, 0.050216
848, 6844, 0.049700
848, 7356, 0.049044
848, 7868, 0.048726
848, 8380, 0.049169
848, 8892, 0.048855
848, 9404, 0.048722
848, 9916, 0.049301
848, 10428, 0.049280
848, 10940, 0.049227
848, 11452, 0.048888
848, 11964, 0.048887
848, 12476, 0.048672
848, 13500, 0.049102
848, 14524, 0.049304
848, 15548, 0.049523
848, 16572, 0.049115
848, 17596, 0.049167
848, 18620, 0.048440
848, 19644, 0.049568
848, 20668, 0.048862
848, 21692, 0.049698
848, 22716, 0.049712
848, 23740, 0.049392
848, 24764, 0.049598
848, 25788, 0.050267
848, 26812, 0.049432
848, 27836, 0.049454
848, 28860, 0.049875
848, 29884, 0.050286
848, 30908, 0.050291
848, 31932, 0.049542
