r, l, avgruntime
1232, 700, 0.059606
1232, 1212, 0.059241
1232, 1724, 0.060264
1232, 2236, 0.060433
1232, 2748, 0.060129
1232, 3260, 0.059108
1232, 3772, 0.059425
1232, 4284, 0.059761
1232, 4796, 0.060323
1232, 5308, 0.059717
1232, 5820, 0.059764
1232, 6332, 0.060304
1232, 6844, 0.059077
1232, 7356, 0.058674
1232, 7868, 0.058269
1232, 8380, 0.057762
1232, 8892, 0.056940
1232, 9404, 0.056631
1232, 9916, 0.056000
1232, 10428, 0.056149
1232, 10940, 0.055892
1232, 11452, 0.056431
1232, 11964, 0.055854
1232, 12476, 0.055970
1232, 13500, 0.056661
1232, 14524, 0.056356
1232, 15548, 0.056090
1232, 16572, 0.054924
1232, 17596, 0.054192
1232, 18620, 0.054191
1232, 19644, 0.053348
1232, 20668, 0.054336
1232, 21692, 0.054446
1232, 22716, 0.054612
1232, 23740, 0.054327
1232, 24764, 0.053949
1232, 25788, 0.055392
1232, 26812, 0.053701
1232, 27836, 0.054457
1232, 28860, 0.054874
1232, 29884, 0.054056
1232, 30908, 0.053989
1232, 31932, 0.054713
