r, l, avgruntime
1888, 700, 0.070071
1888, 1212, 0.069880
1888, 1724, 0.070610
1888, 2236, 0.070237
1888, 2748, 0.070543
1888, 3260, 0.070881
1888, 3772, 0.070118
1888, 4284, 0.071649
1888, 4796, 0.070415
1888, 5308, 0.070710
1888, 5820, 0.070176
1888, 6332, 0.070981
1888, 6844, 0.070015
1888, 7356, 0.070369
1888, 7868, 0.070859
1888, 8380, 0.070654
1888, 8892, 0.070847
1888, 9404, 0.071177
1888, 9916, 0.070671
1888, 10428, 0.071189
1888, 10940, 0.071216
1888, 11452, 0.070833
1888, 11964, 0.070449
1888, 12476, 0.071273
1888, 13500, 0.071492
1888, 14524, 0.071912
1888, 15548, 0.070793
1888, 16572, 0.071633
1888, 17596, 0.071381
1888, 18620, 0.071050
1888, 19644, 0.071021
1888, 20668, 0.070697
1888, 21692, 0.071053
1888, 22716, 0.070076
1888, 23740, 0.070283
1888, 24764, 0.071476
1888, 25788, 0.069868
1888, 26812, 0.070416
1888, 27836, 0.070085
1888, 28860, 0.069843
1888, 29884, 0.070975
1888, 30908, 0.069575
1888, 31932, 0.068674
