r, l, avgruntime
1376, 700, 0.062445
1376, 1212, 0.062070
1376, 1724, 0.063607
1376, 2236, 0.064553
1376, 2748, 0.062396
1376, 3260, 0.064545
1376, 3772, 0.064326
1376, 4284, 0.064600
1376, 4796, 0.064121
1376, 5308, 0.063657
1376, 5820, 0.063752
1376, 6332, 0.062231
1376, 6844, 0.061372
1376, 7356, 0.061039
1376, 7868, 0.059760
1376, 8380, 0.060077
1376, 8892, 0.060087
1376, 9404, 0.063202
1376, 9916, 0.064374
1376, 10428, 0.063119
1376, 10940, 0.063065
1376, 11452, 0.063402
1376, 11964, 0.063988
1376, 12476, 0.064801
1376, 13500, 0.064224
1376, 14524, 0.062963
1376, 15548, 0.063141
1376, 16572, 0.063395
1376, 17596, 0.064371
1376, 18620, 0.065332
1376, 19644, 0.064598
1376, 20668, 0.063774
1376, 21692, 0.065468
1376, 22716, 0.063820
1376, 23740, 0.065455
1376, 24764, 0.064150
1376, 25788, 0.064672
1376, 26812, 0.064521
1376, 27836, 0.062644
1376, 28860, 0.061882
1376, 29884, 0.061703
1376, 30908, 0.060531
1376, 31932, 0.059849
