r, l, avgruntime
1136, 700, 0.060321
1136, 1212, 0.060768
1136, 1724, 0.060710
1136, 2236, 0.060349
1136, 2748, 0.061190
1136, 3260, 0.059960
1136, 3772, 0.060420
1136, 4284, 0.060304
1136, 4796, 0.059655
1136, 5308, 0.060385
1136, 5820, 0.059412
1136, 6332, 0.060627
1136, 6844, 0.059806
1136, 7356, 0.060604
1136, 7868, 0.060378
1136, 8380, 0.061019
1136, 8892, 0.061411
1136, 9404, 0.061228
1136, 9916, 0.060442
1136, 10428, 0.061522
1136, 10940, 0.060807
1136, 11452, 0.060540
1136, 11964, 0.061447
1136, 12476, 0.061348
1136, 13500, 0.061639
1136, 14524, 0.061271
1136, 15548, 0.061554
1136, 16572, 0.062094
1136, 17596, 0.061461
1136, 18620, 0.061550
1136, 19644, 0.061981
1136, 20668, 0.061689
1136, 21692, 0.061177
1136, 22716, 0.061992
1136, 23740, 0.061526
1136, 24764, 0.059847
1136, 25788, 0.057986
1136, 26812, 0.057227
1136, 27836, 0.056913
1136, 28860, 0.056492
1136, 29884, 0.056426
1136, 30908, 0.054913
1136, 31932, 0.055359
