r, l, avgruntime
1456, 700, 0.058707
1456, 1212, 0.058884
1456, 1724, 0.059703
1456, 2236, 0.058209
1456, 2748, 0.057813
1456, 3260, 0.056162
1456, 3772, 0.056826
1456, 4284, 0.056381
1456, 4796, 0.057161
1456, 5308, 0.057192
1456, 5820, 0.055902
1456, 6332, 0.056587
1456, 6844, 0.057234
1456, 7356, 0.056182
1456, 7868, 0.056254
1456, 8380, 0.055911
1456, 8892, 0.056572
1456, 9404, 0.057102
1456, 9916, 0.057025
1456, 10428, 0.056315
1456, 10940, 0.056559
1456, 11452, 0.056599
1456, 11964, 0.056477
1456, 12476, 0.056505
1456, 13500, 0.057383
1456, 14524, 0.057018
1456, 15548, 0.056907
1456, 16572, 0.056766
1456, 17596, 0.056816
1456, 18620, 0.057582
1456, 19644, 0.057716
1456, 20668, 0.057675
1456, 21692, 0.058033
1456, 22716, 0.057152
1456, 23740, 0.058188
1456, 24764, 0.058126
1456, 25788, 0.058285
1456, 26812, 0.057896
1456, 27836, 0.057893
1456, 28860, 0.058285
1456, 29884, 0.058250
1456, 30908, 0.057950
1456, 31932, 0.058239
