r, l, avgruntime
1920, 700, 0.071465
1920, 1212, 0.072296
1920, 1724, 0.072040
1920, 2236, 0.072709
1920, 2748, 0.072070
1920, 3260, 0.072324
1920, 3772, 0.071057
1920, 4284, 0.070614
1920, 4796, 0.070972
1920, 5308, 0.069689
1920, 5820, 0.069193
1920, 6332, 0.066888
1920, 6844, 0.066350
1920, 7356, 0.066605
1920, 7868, 0.065535
1920, 8380, 0.064901
1920, 8892, 0.065726
1920, 9404, 0.065312
1920, 9916, 0.065242
1920, 10428, 0.065895
1920, 10940, 0.065278
1920, 11452, 0.065482
1920, 11964, 0.072114
1920, 12476, 0.071732
1920, 13500, 0.070535
1920, 14524, 0.069781
1920, 15548, 0.072402
1920, 16572, 0.072045
1920, 17596, 0.069469
1920, 18620, 0.068154
1920, 19644, 0.068831
1920, 20668, 0.067266
1920, 21692, 0.067733
1920, 22716, 0.067247
1920, 23740, 0.067532
1920, 24764, 0.066104
1920, 25788, 0.067340
1920, 26812, 0.067577
1920, 27836, 0.067527
1920, 28860, 0.066232
1920, 29884, 0.067029
1920, 30908, 0.065923
1920, 31932, 0.065513
