r, l, avgruntime
1584, 700, 0.059153
1584, 1212, 0.058511
1584, 1724, 0.058534
1584, 2236, 0.058500
1584, 2748, 0.059570
1584, 3260, 0.059319
1584, 3772, 0.059967
1584, 4284, 0.060405
1584, 4796, 0.059816
1584, 5308, 0.058271
1584, 5820, 0.060094
1584, 6332, 0.061062
1584, 6844, 0.061256
1584, 7356, 0.060981
1584, 7868, 0.060891
1584, 8380, 0.060146
1584, 8892, 0.059681
1584, 9404, 0.059142
1584, 9916, 0.060713
1584, 10428, 0.060760
1584, 10940, 0.061232
1584, 11452, 0.060321
1584, 11964, 0.060233
1584, 12476, 0.061117
1584, 13500, 0.062004
1584, 14524, 0.061669
1584, 15548, 0.062024
1584, 16572, 0.061594
1584, 17596, 0.061689
1584, 18620, 0.061885
1584, 19644, 0.060461
1584, 20668, 0.063437
1584, 21692, 0.062214
1584, 22716, 0.063038
1584, 23740, 0.062982
1584, 24764, 0.062837
1584, 25788, 0.062545
1584, 26812, 0.061909
1584, 27836, 0.062362
1584, 28860, 0.062550
1584, 29884, 0.062452
1584, 30908, 0.061719
1584, 31932, 0.060320
