r, l, avgruntime
896, 700, 0.049376
896, 1212, 0.050205
896, 1724, 0.050728
896, 2236, 0.050278
896, 2748, 0.050549
896, 3260, 0.050759
896, 3772, 0.049084
896, 4284, 0.049729
896, 4796, 0.049945
896, 5308, 0.049330
896, 5820, 0.049261
896, 6332, 0.049489
896, 6844, 0.050306
896, 7356, 0.050392
896, 7868, 0.049191
896, 8380, 0.048790
896, 8892, 0.048789
896, 9404, 0.049213
896, 9916, 0.049933
896, 10428, 0.049456
896, 10940, 0.049166
896, 11452, 0.049706
896, 11964, 0.050750
896, 12476, 0.050106
896, 13500, 0.049229
896, 14524, 0.049736
896, 15548, 0.049994
896, 16572, 0.049969
896, 17596, 0.050148
896, 18620, 0.049691
896, 19644, 0.049744
896, 20668, 0.050386
896, 21692, 0.049702
896, 22716, 0.050461
896, 23740, 0.050536
896, 24764, 0.049706
896, 25788, 0.050626
896, 26812, 0.050911
896, 27836, 0.051099
896, 28860, 0.051011
896, 29884, 0.050615
896, 30908, 0.050365
896, 31932, 0.050425
