r, l, avgruntime
736, 700, 0.051400
736, 1212, 0.051595
736, 1724, 0.051527
736, 2236, 0.051366
736, 2748, 0.051066
736, 3260, 0.051547
736, 3772, 0.052909
736, 4284, 0.052184
736, 4796, 0.052637
736, 5308, 0.052501
736, 5820, 0.053198
736, 6332, 0.051469
736, 6844, 0.052250
736, 7356, 0.052332
736, 7868, 0.052285
736, 8380, 0.052720
736, 8892, 0.053036
736, 9404, 0.052283
736, 9916, 0.053059
736, 10428, 0.052841
736, 10940, 0.052839
736, 11452, 0.052805
736, 11964, 0.052308
736, 12476, 0.052808
736, 13500, 0.052273
736, 14524, 0.052180
736, 15548, 0.052795
736, 16572, 0.051149
736, 17596, 0.051466
736, 18620, 0.049559
736, 19644, 0.049805
736, 20668, 0.050035
736, 21692, 0.048906
736, 22716, 0.048729
736, 23740, 0.049847
736, 24764, 0.049470
736, 25788, 0.049341
736, 26812, 0.049938
736, 27836, 0.048823
736, 28860, 0.048269
736, 29884, 0.048376
736, 30908, 0.048079
736, 31932, 0.047531
