r, l, avgruntime
32, 700, 0.049845
32, 1212, 0.050122
32, 1724, 0.050259
32, 2236, 0.050417
32, 2748, 0.049648
32, 3260, 0.048595
32, 3772, 0.048635
32, 4284, 0.048644
32, 4796, 0.048998
32, 5308, 0.050966
32, 5820, 0.050701
32, 6332, 0.050096
32, 6844, 0.050576
32, 7356, 0.050437
32, 7868, 0.050446
32, 8380, 0.050681
32, 8892, 0.051057
32, 9404, 0.049740
32, 9916, 0.050260
32, 10428, 0.050081
32, 10940, 0.050150
32, 11452, 0.050074
32, 11964, 0.050121
32, 12476, 0.050701
32, 13500, 0.049922
32, 14524, 0.049951
32, 15548, 0.048602
32, 16572, 0.047965
32, 17596, 0.046980
32, 18620, 0.047039
32, 19644, 0.046028
32, 20668, 0.046312
32, 21692, 0.047047
32, 22716, 0.046240
32, 23740, 0.045968
32, 24764, 0.044978
32, 25788, 0.044291
32, 26812, 0.044758
32, 27836, 0.044412
32, 28860, 0.043621
32, 29884, 0.044354
32, 30908, 0.044111
32, 31932, 0.044873
