r, l, avgruntime
1680, 700, 0.063105
1680, 1212, 0.063473
1680, 1724, 0.063240
1680, 2236, 0.062708
1680, 2748, 0.063489
1680, 3260, 0.064003
1680, 3772, 0.063441
1680, 4284, 0.064142
1680, 4796, 0.062151
1680, 5308, 0.063741
1680, 5820, 0.063881
1680, 6332, 0.062855
1680, 6844, 0.063317
1680, 7356, 0.063304
1680, 7868, 0.063562
1680, 8380, 0.064744
1680, 8892, 0.063085
1680, 9404, 0.064401
1680, 9916, 0.064340
1680, 10428, 0.063795
1680, 10940, 0.063990
1680, 11452, 0.063711
1680, 11964, 0.063995
1680, 12476, 0.063645
1680, 13500, 0.064509
1680, 14524, 0.065244
1680, 15548, 0.063357
1680, 16572, 0.065350
1680, 17596, 0.064390
1680, 18620, 0.063734
1680, 19644, 0.065018
1680, 20668, 0.064783
1680, 21692, 0.066476
1680, 22716, 0.064926
1680, 23740, 0.064211
1680, 24764, 0.063943
1680, 25788, 0.065114
1680, 26812, 0.064346
1680, 27836, 0.063927
1680, 28860, 0.064022
1680, 29884, 0.063896
1680, 30908, 0.063873
1680, 31932, 0.063802
