r, l, avgruntime
400, 700, 0.046069
400, 1212, 0.045614
400, 1724, 0.046027
400, 2236, 0.045968
400, 2748, 0.046545
400, 3260, 0.045580
400, 3772, 0.045950
400, 4284, 0.046006
400, 4796, 0.046085
400, 5308, 0.046201
400, 5820, 0.046560
400, 6332, 0.046368
400, 6844, 0.046805
400, 7356, 0.046224
400, 7868, 0.046141
400, 8380, 0.046296
400, 8892, 0.046238
400, 9404, 0.046652
400, 9916, 0.047147
400, 10428, 0.046348
400, 10940, 0.045490
400, 11452, 0.046854
400, 11964, 0.046073
400, 12476, 0.046346
400, 13500, 0.046090
400, 14524, 0.046222
400, 15548, 0.046709
400, 16572, 0.046227
400, 17596, 0.046455
400, 18620, 0.046548
400, 19644, 0.046740
400, 20668, 0.045801
400, 21692, 0.046176
400, 22716, 0.047627
400, 23740, 0.047090
400, 24764, 0.046904
400, 25788, 0.046899
400, 26812, 0.046674
400, 27836, 0.046108
400, 28860, 0.046548
400, 29884, 0.046355
400, 30908, 0.047335
400, 31932, 0.047003
