r, l, avgruntime
416, 700, 0.048730
416, 1212, 0.047883
416, 1724, 0.048480
416, 2236, 0.047236
416, 2748, 0.047233
416, 3260, 0.048229
416, 3772, 0.047788
416, 4284, 0.046887
416, 4796, 0.047566
416, 5308, 0.047418
416, 5820, 0.047843
416, 6332, 0.047944
416, 6844, 0.047946
416, 7356, 0.047904
416, 7868, 0.047477
416, 8380, 0.047976
416, 8892, 0.046559
416, 9404, 0.045519
416, 9916, 0.045966
416, 10428, 0.046154
416, 10940, 0.045923
416, 11452, 0.045428
416, 11964, 0.045713
416, 12476, 0.045894
416, 13500, 0.045596
416, 14524, 0.045496
416, 15548, 0.045389
416, 16572, 0.045372
416, 17596, 0.045123
416, 18620, 0.044713
416, 19644, 0.045076
416, 20668, 0.045453
416, 21692, 0.045217
416, 22716, 0.045421
416, 23740, 0.045454
416, 24764, 0.045527
416, 25788, 0.045948
416, 26812, 0.045806
416, 27836, 0.045835
416, 28860, 0.046482
416, 29884, 0.045941
416, 30908, 0.045640
416, 31932, 0.045815
