r, l, avgruntime
1120, 700, 0.057113
1120, 1212, 0.058251
1120, 1724, 0.058070
1120, 2236, 0.058640
1120, 2748, 0.058483
1120, 3260, 0.058329
1120, 3772, 0.057451
1120, 4284, 0.057906
1120, 4796, 0.056418
1120, 5308, 0.056263
1120, 5820, 0.055541
1120, 6332, 0.054150
1120, 6844, 0.053273
1120, 7356, 0.053302
1120, 7868, 0.053586
1120, 8380, 0.053562
1120, 8892, 0.054161
1120, 9404, 0.053567
1120, 9916, 0.053408
1120, 10428, 0.053114
1120, 10940, 0.053110
1120, 11452, 0.052728
1120, 11964, 0.052904
1120, 12476, 0.052640
1120, 13500, 0.052296
1120, 14524, 0.053041
1120, 15548, 0.052711
1120, 16572, 0.052565
1120, 17596, 0.052310
1120, 18620, 0.052888
1120, 19644, 0.052968
1120, 20668, 0.052820
1120, 21692, 0.053083
1120, 22716, 0.053579
1120, 23740, 0.052924
1120, 24764, 0.053403
1120, 25788, 0.052621
1120, 26812, 0.053531
1120, 27836, 0.053097
1120, 28860, 0.055509
1120, 29884, 0.053877
1120, 30908, 0.054307
1120, 31932, 0.053287
