r, l, avgruntime
272, 700, 0.043402
272, 1212, 0.044053
272, 1724, 0.043424
272, 2236, 0.043927
272, 2748, 0.044114
272, 3260, 0.044237
272, 3772, 0.043779
272, 4284, 0.044336
272, 4796, 0.044215
272, 5308, 0.044294
272, 5820, 0.044236
272, 6332, 0.044325
272, 6844, 0.044575
272, 7356, 0.044152
272, 7868, 0.044788
272, 8380, 0.044453
272, 8892, 0.044247
272, 9404, 0.044796
272, 9916, 0.044847
272, 10428, 0.044907
272, 10940, 0.044923
272, 11452, 0.044341
272, 11964, 0.044552
272, 12476, 0.045061
272, 13500, 0.045039
272, 14524, 0.044480
272, 15548, 0.045006
272, 16572, 0.045092
272, 17596, 0.045149
272, 18620, 0.045028
272, 19644, 0.045764
272, 20668, 0.045128
272, 21692, 0.045283
272, 22716, 0.044933
272, 23740, 0.044750
272, 24764, 0.045286
272, 25788, 0.045800
272, 26812, 0.045526
272, 27836, 0.045713
272, 28860, 0.046323
272, 29884, 0.045936
272, 30908, 0.045844
272, 31932, 0.046326
