r, l, avgruntime
672, 700, 0.049487
672, 1212, 0.049176
672, 1724, 0.047241
672, 2236, 0.050282
672, 2748, 0.048173
672, 3260, 0.050203
672, 3772, 0.049552
672, 4284, 0.048346
672, 4796, 0.048442
672, 5308, 0.048575
672, 5820, 0.050128
672, 6332, 0.047687
672, 6844, 0.048093
672, 7356, 0.047548
672, 7868, 0.048436
672, 8380, 0.048752
672, 8892, 0.049359
672, 9404, 0.049146
672, 9916, 0.049243
672, 10428, 0.048330
672, 10940, 0.049329
672, 11452, 0.050165
672, 11964, 0.049253
672, 12476, 0.049999
672, 13500, 0.048676
672, 14524, 0.048540
672, 15548, 0.051239
672, 16572, 0.049406
672, 17596, 0.050125
672, 18620, 0.049836
672, 19644, 0.049681
672, 20668, 0.049784
672, 21692, 0.049741
672, 22716, 0.050542
672, 23740, 0.049576
672, 24764, 0.049948
672, 25788, 0.050077
672, 26812, 0.049984
672, 27836, 0.050498
672, 28860, 0.048008
672, 29884, 0.046764
672, 30908, 0.047040
672, 31932, 0.046208
