r, l, avgruntime
752, 700, 0.069152
752, 1212, 0.068967
752, 1724, 0.067253
752, 2236, 0.069076
752, 2748, 0.069751
752, 3260, 0.069886
752, 3772, 0.070298
752, 4284, 0.070898
752, 4796, 0.070012
752, 5308, 0.070535
752, 5820, 0.069161
752, 6332, 0.070709
752, 6844, 0.070815
752, 7356, 0.070258
752, 7868, 0.069774
752, 8380, 0.070839
752, 8892, 0.070726
752, 9404, 0.068666
752, 9916, 0.070222
752, 10428, 0.071752
752, 10940, 0.070750
752, 11452, 0.069607
752, 11964, 0.071635
752, 12476, 0.071342
752, 13500, 0.071968
752, 14524, 0.071420
752, 15548, 0.070367
752, 16572, 0.072388
752, 17596, 0.072123
752, 18620, 0.072225
752, 19644, 0.072360
752, 20668, 0.071251
752, 21692, 0.073304
752, 22716, 0.072296
752, 23740, 0.073372
752, 24764, 0.072598
752, 25788, 0.072529
752, 26812, 0.071940
752, 27836, 0.071681
752, 28860, 0.067697
752, 29884, 0.071115
752, 30908, 0.069048
752, 31932, 0.072738
