r, l, avgruntime
784, 700, 0.047689
784, 1212, 0.047297
784, 1724, 0.047866
784, 2236, 0.051005
784, 2748, 0.053247
784, 3260, 0.053650
784, 3772, 0.053318
784, 4284, 0.054210
784, 4796, 0.053655
784, 5308, 0.053221
784, 5820, 0.053760
784, 6332, 0.053042
784, 6844, 0.052778
784, 7356, 0.052155
784, 7868, 0.052798
784, 8380, 0.052782
784, 8892, 0.052419
784, 9404, 0.052444
784, 9916, 0.052172
784, 10428, 0.051949
784, 10940, 0.052057
784, 11452, 0.052102
784, 11964, 0.052516
784, 12476, 0.051495
784, 13500, 0.051783
784, 14524, 0.052227
784, 15548, 0.051349
784, 16572, 0.051885
784, 17596, 0.051937
784, 18620, 0.051459
784, 19644, 0.052045
784, 20668, 0.051632
784, 21692, 0.051854
784, 22716, 0.052332
784, 23740, 0.051095
784, 24764, 0.049563
784, 25788, 0.049390
784, 26812, 0.049069
784, 27836, 0.049121
784, 28860, 0.049093
784, 29884, 0.048414
784, 30908, 0.047783
784, 31932, 0.048075
