r, l, avgruntime
896, 700, 0.055886
896, 1212, 0.054836
896, 1724, 0.055640
896, 2236, 0.055718
896, 2748, 0.055341
896, 3260, 0.055461
896, 3772, 0.055967
896, 4284, 0.055479
896, 4796, 0.056324
896, 5308, 0.056360
896, 5820, 0.056843
896, 6332, 0.055732
896, 6844, 0.056467
896, 7356, 0.055696
896, 7868, 0.056453
896, 8380, 0.055292
896, 8892, 0.055677
896, 9404, 0.056499
896, 9916, 0.055502
896, 10428, 0.056056
896, 10940, 0.056053
896, 11452, 0.054819
896, 11964, 0.056586
896, 12476, 0.055266
896, 13500, 0.056506
896, 14524, 0.056626
896, 15548, 0.055667
896, 16572, 0.056832
896, 17596, 0.056829
896, 18620, 0.056682
896, 19644, 0.056495
896, 20668, 0.057166
896, 21692, 0.056605
896, 22716, 0.056631
896, 23740, 0.056907
896, 24764, 0.056217
896, 25788, 0.056458
896, 26812, 0.057426
896, 27836, 0.057212
896, 28860, 0.056697
896, 29884, 0.056151
896, 30908, 0.054812
896, 31932, 0.053523
