r, l, avgruntime
1856, 700, 0.072948
1856, 1212, 0.073533
1856, 1724, 0.071482
1856, 2236, 0.072758
1856, 2748, 0.073478
1856, 3260, 0.074397
1856, 3772, 0.073552
1856, 4284, 0.073373
1856, 4796, 0.073674
1856, 5308, 0.072356
1856, 5820, 0.072478
1856, 6332, 0.074475
1856, 6844, 0.074468
1856, 7356, 0.076345
1856, 7868, 0.073488
1856, 8380, 0.073623
1856, 8892, 0.074220
1856, 9404, 0.074275
1856, 9916, 0.074158
1856, 10428, 0.075104
1856, 10940, 0.074551
1856, 11452, 0.074431
1856, 11964, 0.073987
1856, 12476, 0.074240
1856, 13500, 0.072540
1856, 14524, 0.068501
1856, 15548, 0.068511
1856, 16572, 0.068379
1856, 17596, 0.070836
1856, 18620, 0.072124
1856, 19644, 0.071871
1856, 20668, 0.073412
1856, 21692, 0.070721
1856, 22716, 0.073475
1856, 23740, 0.073658
1856, 24764, 0.074712
1856, 25788, 0.072031
1856, 26812, 0.074048
1856, 27836, 0.072896
1856, 28860, 0.073319
1856, 29884, 0.072971
1856, 30908, 0.072643
1856, 31932, 0.072823
