r, l, avgruntime
720, 700, 0.053409
720, 1212, 0.052163
720, 1724, 0.052430
720, 2236, 0.052544
720, 2748, 0.053184
720, 3260, 0.053486
720, 3772, 0.052950
720, 4284, 0.053229
720, 4796, 0.053230
720, 5308, 0.052831
720, 5820, 0.053273
720, 6332, 0.052963
720, 6844, 0.053303
720, 7356, 0.052625
720, 7868, 0.052837
720, 8380, 0.053167
720, 8892, 0.052225
720, 9404, 0.051332
720, 9916, 0.054092
720, 10428, 0.052926
720, 10940, 0.052837
720, 11452, 0.053501
720, 11964, 0.052360
720, 12476, 0.053644
720, 13500, 0.053430
720, 14524, 0.053699
720, 15548, 0.053337
720, 16572, 0.053511
720, 17596, 0.053124
720, 18620, 0.054089
720, 19644, 0.053119
720, 20668, 0.054008
720, 21692, 0.053712
720, 22716, 0.053394
720, 23740, 0.052786
720, 24764, 0.054066
720, 25788, 0.054010
720, 26812, 0.054346
720, 27836, 0.054507
720, 28860, 0.053400
720, 29884, 0.054034
720, 30908, 0.054419
720, 31932, 0.052675
