r, l, avgruntime
1872, 700, 0.065946
1872, 1212, 0.067504
1872, 1724, 0.065637
1872, 2236, 0.064683
1872, 2748, 0.064636
1872, 3260, 0.065040
1872, 3772, 0.064983
1872, 4284, 0.064788
1872, 4796, 0.065353
1872, 5308, 0.064142
1872, 5820, 0.065109
1872, 6332, 0.065330
1872, 6844, 0.064929
1872, 7356, 0.064828
1872, 7868, 0.063662
1872, 8380, 0.065653
1872, 8892, 0.065262
1872, 9404, 0.066353
1872, 9916, 0.066456
1872, 10428, 0.066246
1872, 10940, 0.065087
1872, 11452, 0.064762
1872, 11964, 0.065370
1872, 12476, 0.066647
1872, 13500, 0.066918
1872, 14524, 0.066589
1872, 15548, 0.067649
1872, 16572, 0.067489
1872, 17596, 0.065981
1872, 18620, 0.065500
1872, 19644, 0.066628
1872, 20668, 0.065243
1872, 21692, 0.066110
1872, 22716, 0.067207
1872, 23740, 0.065010
1872, 24764, 0.065308
1872, 25788, 0.064760
1872, 26812, 0.065817
1872, 27836, 0.066205
1872, 28860, 0.065891
1872, 29884, 0.065918
1872, 30908, 0.065349
1872, 31932, 0.066509
