r, l, avgruntime
672, 700, 0.049961
672, 1212, 0.050822
672, 1724, 0.047268
672, 2236, 0.047115
672, 2748, 0.047350
672, 3260, 0.049253
672, 3772, 0.050314
672, 4284, 0.051052
672, 4796, 0.051138
672, 5308, 0.051798
672, 5820, 0.051307
672, 6332, 0.051760
672, 6844, 0.050710
672, 7356, 0.050448
672, 7868, 0.049064
672, 8380, 0.047792
672, 8892, 0.048611
672, 9404, 0.048163
672, 9916, 0.047968
672, 10428, 0.047864
672, 10940, 0.048435
672, 11452, 0.049961
672, 11964, 0.049647
672, 12476, 0.049761
672, 13500, 0.049570
672, 14524, 0.049611
672, 15548, 0.050214
672, 16572, 0.050807
672, 17596, 0.051720
672, 18620, 0.050757
672, 19644, 0.051150
672, 20668, 0.051871
672, 21692, 0.051770
672, 22716, 0.052152
672, 23740, 0.052402
672, 24764, 0.052312
672, 25788, 0.052263
672, 26812, 0.051471
672, 27836, 0.051099
672, 28860, 0.051641
672, 29884, 0.051274
672, 30908, 0.050931
672, 31932, 0.051272
