r, l, avgruntime
1840, 700, 0.071570
1840, 1212, 0.071267
1840, 1724, 0.070844
1840, 2236, 0.071477
1840, 2748, 0.072003
1840, 3260, 0.072057
1840, 3772, 0.072395
1840, 4284, 0.071345
1840, 4796, 0.070177
1840, 5308, 0.069326
1840, 5820, 0.068170
1840, 6332, 0.068278
1840, 6844, 0.068021
1840, 7356, 0.066609
1840, 7868, 0.068014
1840, 8380, 0.067354
1840, 8892, 0.067319
1840, 9404, 0.065890
1840, 9916, 0.065952
1840, 10428, 0.065737
1840, 10940, 0.065531
1840, 11452, 0.065570
1840, 11964, 0.066177
1840, 12476, 0.072844
1840, 13500, 0.073889
1840, 14524, 0.074661
1840, 15548, 0.071294
1840, 16572, 0.071572
1840, 17596, 0.073359
1840, 18620, 0.073080
1840, 19644, 0.073560
1840, 20668, 0.072476
1840, 21692, 0.070552
1840, 22716, 0.070908
1840, 23740, 0.070503
1840, 24764, 0.070529
1840, 25788, 0.069694
1840, 26812, 0.070609
1840, 27836, 0.070443
1840, 28860, 0.070270
1840, 29884, 0.069139
1840, 30908, 0.069404
1840, 31932, 0.069205
