r, l, avgruntime
576, 700, 0.048588
576, 1212, 0.049226
576, 1724, 0.048927
576, 2236, 0.048750
576, 2748, 0.048933
576, 3260, 0.048713
576, 3772, 0.048363
576, 4284, 0.048881
576, 4796, 0.049027
576, 5308, 0.049229
576, 5820, 0.048904
576, 6332, 0.048149
576, 6844, 0.049231
576, 7356, 0.049176
576, 7868, 0.049923
576, 8380, 0.048868
576, 8892, 0.049888
576, 9404, 0.049099
576, 9916, 0.049438
576, 10428, 0.049147
576, 10940, 0.049326
576, 11452, 0.050000
576, 11964, 0.049396
576, 12476, 0.049242
576, 13500, 0.048862
576, 14524, 0.049019
576, 15548, 0.048723
576, 16572, 0.048334
576, 17596, 0.047068
576, 18620, 0.047729
576, 19644, 0.046494
576, 20668, 0.045541
576, 21692, 0.046467
576, 22716, 0.045494
576, 23740, 0.045780
576, 24764, 0.045929
576, 25788, 0.045697
576, 26812, 0.044816
576, 27836, 0.045806
576, 28860, 0.044998
576, 29884, 0.045499
576, 30908, 0.045468
576, 31932, 0.044958
