r, l, avgruntime
48, 700, 0.045045
48, 1212, 0.044926
48, 1724, 0.044299
48, 2236, 0.044940
48, 2748, 0.045437
48, 3260, 0.045348
48, 3772, 0.045402
48, 4284, 0.045712
48, 4796, 0.046141
48, 5308, 0.045327
48, 5820, 0.045715
48, 6332, 0.045919
48, 6844, 0.045908
48, 7356, 0.045240
48, 7868, 0.045380
48, 8380, 0.045616
48, 8892, 0.046051
48, 9404, 0.046035
48, 9916, 0.046500
48, 10428, 0.046348
48, 10940, 0.046166
48, 11452, 0.046660
48, 11964, 0.045851
48, 12476, 0.046079
48, 13500, 0.046549
48, 14524, 0.046229
48, 15548, 0.046437
48, 16572, 0.046655
48, 17596, 0.046411
48, 18620, 0.045718
48, 19644, 0.047451
48, 20668, 0.046782
48, 21692, 0.046923
48, 22716, 0.047642
48, 23740, 0.047289
48, 24764, 0.047837
48, 25788, 0.047361
48, 26812, 0.047357
48, 27836, 0.047054
48, 28860, 0.047797
48, 29884, 0.047772
48, 30908, 0.046387
48, 31932, 0.046276
