r, l, avgruntime
1376, 700, 0.066115
1376, 1212, 0.065585
1376, 1724, 0.063131
1376, 2236, 0.062681
1376, 2748, 0.064116
1376, 3260, 0.065131
1376, 3772, 0.065221
1376, 4284, 0.065325
1376, 4796, 0.065115
1376, 5308, 0.064736
1376, 5820, 0.064596
1376, 6332, 0.066926
1376, 6844, 0.066230
1376, 7356, 0.066140
1376, 7868, 0.066945
1376, 8380, 0.067115
1376, 8892, 0.066528
1376, 9404, 0.066139
1376, 9916, 0.067167
1376, 10428, 0.066693
1376, 10940, 0.067249
1376, 11452, 0.065962
1376, 11964, 0.066766
1376, 12476, 0.065508
1376, 13500, 0.066500
1376, 14524, 0.066119
1376, 15548, 0.063433
1376, 16572, 0.062542
1376, 17596, 0.062966
1376, 18620, 0.063031
1376, 19644, 0.063527
1376, 20668, 0.062922
1376, 21692, 0.062677
1376, 22716, 0.063423
1376, 23740, 0.063352
1376, 24764, 0.062655
1376, 25788, 0.063196
1376, 26812, 0.062582
1376, 27836, 0.062347
1376, 28860, 0.061573
1376, 29884, 0.061786
1376, 30908, 0.061654
1376, 31932, 0.061582
