r, l, avgruntime
320, 700, 0.043929
320, 1212, 0.044075
320, 1724, 0.043771
320, 2236, 0.044447
320, 2748, 0.044669
320, 3260, 0.044254
320, 3772, 0.044471
320, 4284, 0.044833
320, 4796, 0.044257
320, 5308, 0.044020
320, 5820, 0.043711
320, 6332, 0.043431
320, 6844, 0.043971
320, 7356, 0.043214
320, 7868, 0.043237
320, 8380, 0.040573
320, 8892, 0.040176
320, 9404, 0.040171
320, 9916, 0.040386
320, 10428, 0.040560
320, 10940, 0.039901
320, 11452, 0.040468
320, 11964, 0.040348
320, 12476, 0.040081
320, 13500, 0.040046
320, 14524, 0.040385
320, 15548, 0.040724
320, 16572, 0.040835
320, 17596, 0.040520
320, 18620, 0.040813
320, 19644, 0.041122
320, 20668, 0.040316
320, 21692, 0.041189
320, 22716, 0.040898
320, 23740, 0.041622
320, 24764, 0.041200
320, 25788, 0.041309
320, 26812, 0.042047
320, 27836, 0.041431
320, 28860, 0.041427
320, 29884, 0.041470
320, 30908, 0.042020
320, 31932, 0.041067
