r, l, avgruntime
1376, 700, 0.062118
1376, 1212, 0.063464
1376, 1724, 0.063038
1376, 2236, 0.062899
1376, 2748, 0.063214
1376, 3260, 0.062382
1376, 3772, 0.059819
1376, 4284, 0.059697
1376, 4796, 0.059352
1376, 5308, 0.058489
1376, 5820, 0.059408
1376, 6332, 0.060402
1376, 6844, 0.060708
1376, 7356, 0.060156
1376, 7868, 0.061506
1376, 8380, 0.060797
1376, 8892, 0.061805
1376, 9404, 0.062063
1376, 9916, 0.062048
1376, 10428, 0.062173
1376, 10940, 0.062957
1376, 11452, 0.062373
1376, 11964, 0.063727
1376, 12476, 0.063254
1376, 13500, 0.063024
1376, 14524, 0.064320
1376, 15548, 0.062490
1376, 16572, 0.063005
1376, 17596, 0.062487
1376, 18620, 0.061932
1376, 19644, 0.060752
1376, 20668, 0.060380
1376, 21692, 0.058851
1376, 22716, 0.058274
1376, 23740, 0.058865
1376, 24764, 0.059203
1376, 25788, 0.058759
1376, 26812, 0.058584
1376, 27836, 0.059493
1376, 28860, 0.060060
1376, 29884, 0.059781
1376, 30908, 0.059603
1376, 31932, 0.057848
