r, l, avgruntime
496, 700, 0.047445
496, 1212, 0.046665
496, 1724, 0.045631
496, 2236, 0.047375
496, 2748, 0.047000
496, 3260, 0.047067
496, 3772, 0.046371
496, 4284, 0.047004
496, 4796, 0.046826
496, 5308, 0.046810
496, 5820, 0.046312
496, 6332, 0.046101
496, 6844, 0.045635
496, 7356, 0.045188
496, 7868, 0.045966
496, 8380, 0.045441
496, 8892, 0.045166
496, 9404, 0.045457
496, 9916, 0.045507
496, 10428, 0.044687
496, 10940, 0.044999
496, 11452, 0.044417
496, 11964, 0.043652
496, 12476, 0.043906
496, 13500, 0.042792
496, 14524, 0.042739
496, 15548, 0.043022
496, 16572, 0.042662
496, 17596, 0.043120
496, 18620, 0.043004
496, 19644, 0.043262
496, 20668, 0.042863
496, 21692, 0.043488
496, 22716, 0.043326
496, 23740, 0.042897
496, 24764, 0.043468
496, 25788, 0.043431
496, 26812, 0.043359
496, 27836, 0.043589
496, 28860, 0.044187
496, 29884, 0.043728
496, 30908, 0.043740
496, 31932, 0.043337
