r, l, avgruntime
208, 700, 0.045280
208, 1212, 0.045033
208, 1724, 0.044966
208, 2236, 0.044647
208, 2748, 0.044169
208, 3260, 0.043895
208, 3772, 0.043113
208, 4284, 0.042303
208, 4796, 0.042345
208, 5308, 0.042480
208, 5820, 0.041694
208, 6332, 0.042168
208, 6844, 0.042380
208, 7356, 0.042582
208, 7868, 0.042217
208, 8380, 0.042007
208, 8892, 0.041447
208, 9404, 0.043156
208, 9916, 0.044431
208, 10428, 0.044713
208, 10940, 0.044888
208, 11452, 0.044702
208, 11964, 0.044408
208, 12476, 0.044320
208, 13500, 0.044868
208, 14524, 0.045122
208, 15548, 0.044366
208, 16572, 0.046470
208, 17596, 0.046345
208, 18620, 0.046649
208, 19644, 0.046741
208, 20668, 0.046135
208, 21692, 0.046741
208, 22716, 0.045747
208, 23740, 0.046819
208, 24764, 0.046284
208, 25788, 0.046849
208, 26812, 0.046738
208, 27836, 0.047238
208, 28860, 0.046609
208, 29884, 0.045825
208, 30908, 0.044736
208, 31932, 0.044937
