r, l, avgruntime
624, 700, 0.050457
624, 1212, 0.051290
624, 1724, 0.049647
624, 2236, 0.051141
624, 2748, 0.050411
624, 3260, 0.050681
624, 3772, 0.049808
624, 4284, 0.049410
624, 4796, 0.049465
624, 5308, 0.048929
624, 5820, 0.049043
624, 6332, 0.048910
624, 6844, 0.048892
624, 7356, 0.048412
624, 7868, 0.047952
624, 8380, 0.047789
624, 8892, 0.048177
624, 9404, 0.048750
624, 9916, 0.047831
624, 10428, 0.048218
624, 10940, 0.048145
624, 11452, 0.047760
624, 11964, 0.048099
624, 12476, 0.047410
624, 13500, 0.047064
624, 14524, 0.046584
624, 15548, 0.047250
624, 16572, 0.046404
624, 17596, 0.046283
624, 18620, 0.045872
624, 19644, 0.045870
624, 20668, 0.045901
624, 21692, 0.046360
624, 22716, 0.046626
624, 23740, 0.046981
624, 24764, 0.046313
624, 25788, 0.046169
624, 26812, 0.045983
624, 27836, 0.046940
624, 28860, 0.046617
624, 29884, 0.046877
624, 30908, 0.046910
624, 31932, 0.047283
