r, l, avgruntime
1712, 700, 0.070361
1712, 1212, 0.072103
1712, 1724, 0.071449
1712, 2236, 0.071049
1712, 2748, 0.071312
1712, 3260, 0.070646
1712, 3772, 0.071626
1712, 4284, 0.071207
1712, 4796, 0.071283
1712, 5308, 0.070538
1712, 5820, 0.069969
1712, 6332, 0.066200
1712, 6844, 0.064724
1712, 7356, 0.064708
1712, 7868, 0.064557
1712, 8380, 0.063678
1712, 8892, 0.063679
1712, 9404, 0.061439
1712, 9916, 0.061517
1712, 10428, 0.061475
1712, 10940, 0.062163
1712, 11452, 0.061942
1712, 11964, 0.062135
1712, 12476, 0.061489
1712, 13500, 0.061063
1712, 14524, 0.061335
1712, 15548, 0.061212
1712, 16572, 0.060437
1712, 17596, 0.060756
1712, 18620, 0.061945
1712, 19644, 0.061313
1712, 20668, 0.061644
1712, 21692, 0.061390
1712, 22716, 0.061709
1712, 23740, 0.062892
1712, 24764, 0.061870
1712, 25788, 0.062612
1712, 26812, 0.061920
1712, 27836, 0.062744
1712, 28860, 0.062057
1712, 29884, 0.062363
1712, 30908, 0.063894
1712, 31932, 0.062166
