r, l, avgruntime
1472, 700, 0.064980
1472, 1212, 0.064910
1472, 1724, 0.064557
1472, 2236, 0.064423
1472, 2748, 0.065793
1472, 3260, 0.065262
1472, 3772, 0.064641
1472, 4284, 0.065485
1472, 4796, 0.064307
1472, 5308, 0.064698
1472, 5820, 0.064684
1472, 6332, 0.065659
1472, 6844, 0.065629
1472, 7356, 0.064698
1472, 7868, 0.064716
1472, 8380, 0.065247
1472, 8892, 0.064336
1472, 9404, 0.063345
1472, 9916, 0.064703
1472, 10428, 0.065367
1472, 10940, 0.065747
1472, 11452, 0.064993
1472, 11964, 0.065197
1472, 12476, 0.065155
1472, 13500, 0.064437
1472, 14524, 0.065566
1472, 15548, 0.065349
1472, 16572, 0.066003
1472, 17596, 0.065204
1472, 18620, 0.065300
1472, 19644, 0.064436
1472, 20668, 0.065111
1472, 21692, 0.066157
1472, 22716, 0.065016
1472, 23740, 0.064850
1472, 24764, 0.065620
1472, 25788, 0.066204
1472, 26812, 0.064648
1472, 27836, 0.065968
1472, 28860, 0.064562
1472, 29884, 0.065077
1472, 30908, 0.064402
1472, 31932, 0.064102
