r, l, avgruntime
1504, 700, 0.064092
1504, 1212, 0.063477
1504, 1724, 0.063826
1504, 2236, 0.063361
1504, 2748, 0.062079
1504, 3260, 0.062343
1504, 3772, 0.063917
1504, 4284, 0.063502
1504, 4796, 0.060288
1504, 5308, 0.060425
1504, 5820, 0.059452
1504, 6332, 0.060378
1504, 6844, 0.058835
1504, 7356, 0.059784
1504, 7868, 0.057670
1504, 8380, 0.056875
1504, 8892, 0.057708
1504, 9404, 0.057047
1504, 9916, 0.058060
1504, 10428, 0.057646
1504, 10940, 0.057451
1504, 11452, 0.057220
1504, 11964, 0.057650
1504, 12476, 0.057549
1504, 13500, 0.056726
1504, 14524, 0.058085
1504, 15548, 0.058267
1504, 16572, 0.058130
1504, 17596, 0.057786
1504, 18620, 0.058801
1504, 19644, 0.057610
1504, 20668, 0.058265
1504, 21692, 0.059244
1504, 22716, 0.058041
1504, 23740, 0.058152
1504, 24764, 0.059847
1504, 25788, 0.059501
1504, 26812, 0.058833
1504, 27836, 0.058998
1504, 28860, 0.058551
1504, 29884, 0.058733
1504, 30908, 0.058223
1504, 31932, 0.059493
