r, l, avgruntime
1040, 700, 0.058046
1040, 1212, 0.057997
1040, 1724, 0.057992
1040, 2236, 0.057535
1040, 2748, 0.058459
1040, 3260, 0.058348
1040, 3772, 0.058134
1040, 4284, 0.058901
1040, 4796, 0.059342
1040, 5308, 0.058376
1040, 5820, 0.058248
1040, 6332, 0.057802
1040, 6844, 0.056680
1040, 7356, 0.056772
1040, 7868, 0.057639
1040, 8380, 0.056101
1040, 8892, 0.056115
1040, 9404, 0.054824
1040, 9916, 0.053965
1040, 10428, 0.053881
1040, 10940, 0.052910
1040, 11452, 0.052931
1040, 11964, 0.052959
1040, 12476, 0.052373
1040, 13500, 0.051172
1040, 14524, 0.050682
1040, 15548, 0.050818
1040, 16572, 0.050946
1040, 17596, 0.051836
1040, 18620, 0.051615
1040, 19644, 0.051041
1040, 20668, 0.050770
1040, 21692, 0.051162
1040, 22716, 0.051722
1040, 23740, 0.051863
1040, 24764, 0.050996
1040, 25788, 0.050833
1040, 26812, 0.051646
1040, 27836, 0.051245
1040, 28860, 0.051925
1040, 29884, 0.051818
1040, 30908, 0.051990
1040, 31932, 0.051444
