r, l, avgruntime
1808, 700, 0.068380
1808, 1212, 0.070125
1808, 1724, 0.071003
1808, 2236, 0.071553
1808, 2748, 0.069491
1808, 3260, 0.070883
1808, 3772, 0.071378
1808, 4284, 0.070389
1808, 4796, 0.068939
1808, 5308, 0.070999
1808, 5820, 0.071117
1808, 6332, 0.069454
1808, 6844, 0.070408
1808, 7356, 0.071613
1808, 7868, 0.070498
1808, 8380, 0.070168
1808, 8892, 0.072183
1808, 9404, 0.072207
1808, 9916, 0.070016
1808, 10428, 0.072439
1808, 10940, 0.071561
1808, 11452, 0.071270
1808, 11964, 0.068871
1808, 12476, 0.069163
1808, 13500, 0.068560
1808, 14524, 0.068488
1808, 15548, 0.066986
1808, 16572, 0.067152
1808, 17596, 0.068522
1808, 18620, 0.067501
1808, 19644, 0.066213
1808, 20668, 0.064463
1808, 21692, 0.064625
1808, 22716, 0.064705
1808, 23740, 0.063120
1808, 24764, 0.064869
1808, 25788, 0.064283
1808, 26812, 0.064133
1808, 27836, 0.064326
1808, 28860, 0.063853
1808, 29884, 0.064547
1808, 30908, 0.064852
1808, 31932, 0.064814
