r, l, avgruntime
144, 700, 0.043329
144, 1212, 0.042861
144, 1724, 0.043075
144, 2236, 0.043192
144, 2748, 0.043131
144, 3260, 0.043645
144, 3772, 0.043698
144, 4284, 0.043304
144, 4796, 0.043705
144, 5308, 0.043593
144, 5820, 0.043469
144, 6332, 0.043472
144, 6844, 0.043496
144, 7356, 0.044376
144, 7868, 0.043649
144, 8380, 0.044042
144, 8892, 0.044032
144, 9404, 0.043771
144, 9916, 0.044165
144, 10428, 0.044114
144, 10940, 0.043872
144, 11452, 0.043335
144, 11964, 0.044437
144, 12476, 0.043872
144, 13500, 0.044272
144, 14524, 0.044733
144, 15548, 0.044117
144, 16572, 0.042882
144, 17596, 0.044192
144, 18620, 0.044420
144, 19644, 0.044448
144, 20668, 0.044521
144, 21692, 0.044443
144, 22716, 0.044060
144, 23740, 0.044640
144, 24764, 0.044624
144, 25788, 0.044469
144, 26812, 0.044893
144, 27836, 0.045067
144, 28860, 0.045109
144, 29884, 0.045333
144, 30908, 0.045802
144, 31932, 0.045576
