r, l, avgruntime
1296, 700, 0.059307
1296, 1212, 0.058444
1296, 1724, 0.058932
1296, 2236, 0.058101
1296, 2748, 0.059025
1296, 3260, 0.058552
1296, 3772, 0.058094
1296, 4284, 0.057413
1296, 4796, 0.057579
1296, 5308, 0.060533
1296, 5820, 0.061353
1296, 6332, 0.061642
1296, 6844, 0.062194
1296, 7356, 0.062570
1296, 7868, 0.062605
1296, 8380, 0.060804
1296, 8892, 0.059753
1296, 9404, 0.060752
1296, 9916, 0.061193
1296, 10428, 0.061050
1296, 10940, 0.062521
1296, 11452, 0.062499
1296, 11964, 0.062164
1296, 12476, 0.062551
1296, 13500, 0.062860
1296, 14524, 0.063552
1296, 15548, 0.062750
1296, 16572, 0.062737
1296, 17596, 0.063191
1296, 18620, 0.062146
1296, 19644, 0.062389
1296, 20668, 0.062223
1296, 21692, 0.061865
1296, 22716, 0.061334
1296, 23740, 0.061820
1296, 24764, 0.060914
1296, 25788, 0.060325
1296, 26812, 0.058021
1296, 27836, 0.056887
1296, 28860, 0.056390
1296, 29884, 0.056586
1296, 30908, 0.055757
1296, 31932, 0.055760
