r, l, avgruntime
1248, 700, 0.062852
1248, 1212, 0.063793
1248, 1724, 0.063909
1248, 2236, 0.063287
1248, 2748, 0.063167
1248, 3260, 0.063668
1248, 3772, 0.062771
1248, 4284, 0.062953
1248, 4796, 0.064082
1248, 5308, 0.063536
1248, 5820, 0.064952
1248, 6332, 0.063383
1248, 6844, 0.063232
1248, 7356, 0.063562
1248, 7868, 0.059315
1248, 8380, 0.059089
1248, 8892, 0.058992
1248, 9404, 0.064117
1248, 9916, 0.063967
1248, 10428, 0.063250
1248, 10940, 0.064192
1248, 11452, 0.062778
1248, 11964, 0.064362
1248, 12476, 0.062825
1248, 13500, 0.060171
1248, 14524, 0.059825
1248, 15548, 0.059548
1248, 16572, 0.059302
1248, 17596, 0.059159
1248, 18620, 0.060266
1248, 19644, 0.060200
1248, 20668, 0.060284
1248, 21692, 0.058527
1248, 22716, 0.058186
1248, 23740, 0.058206
1248, 24764, 0.057997
1248, 25788, 0.058124
1248, 26812, 0.057694
1248, 27836, 0.056879
1248, 28860, 0.056790
1248, 29884, 0.055588
1248, 30908, 0.056539
1248, 31932, 0.055735
