r, l, avgruntime
1664, 700, 0.071887
1664, 1212, 0.070104
1664, 1724, 0.069763
1664, 2236, 0.068699
1664, 2748, 0.069723
1664, 3260, 0.070128
1664, 3772, 0.068792
1664, 4284, 0.068820
1664, 4796, 0.070381
1664, 5308, 0.068669
1664, 5820, 0.068416
1664, 6332, 0.068297
1664, 6844, 0.065315
1664, 7356, 0.065988
1664, 7868, 0.066829
1664, 8380, 0.065632
1664, 8892, 0.065786
1664, 9404, 0.065902
1664, 9916, 0.066238
1664, 10428, 0.064387
1664, 10940, 0.064685
1664, 11452, 0.064651
1664, 11964, 0.064960
1664, 12476, 0.065093
1664, 13500, 0.064935
1664, 14524, 0.065426
1664, 15548, 0.065160
1664, 16572, 0.066104
1664, 17596, 0.065298
1664, 18620, 0.065322
1664, 19644, 0.064907
1664, 20668, 0.063710
1664, 21692, 0.064039
1664, 22716, 0.064131
1664, 23740, 0.063918
1664, 24764, 0.063854
1664, 25788, 0.064559
1664, 26812, 0.064414
1664, 27836, 0.064382
1664, 28860, 0.063245
1664, 29884, 0.062416
1664, 30908, 0.061859
1664, 31932, 0.061400
