r, l, avgruntime
1488, 700, 0.066385
1488, 1212, 0.066134
1488, 1724, 0.066412
1488, 2236, 0.067410
1488, 2748, 0.066604
1488, 3260, 0.066935
1488, 3772, 0.066985
1488, 4284, 0.067869
1488, 4796, 0.066962
1488, 5308, 0.067322
1488, 5820, 0.068530
1488, 6332, 0.066770
1488, 6844, 0.067853
1488, 7356, 0.068123
1488, 7868, 0.067183
1488, 8380, 0.067251
1488, 8892, 0.066442
1488, 9404, 0.068134
1488, 9916, 0.067834
1488, 10428, 0.067399
1488, 10940, 0.067695
1488, 11452, 0.067694
1488, 11964, 0.067177
1488, 12476, 0.067028
1488, 13500, 0.066670
1488, 14524, 0.067098
1488, 15548, 0.066506
1488, 16572, 0.066873
1488, 17596, 0.066641
1488, 18620, 0.067257
1488, 19644, 0.065564
1488, 20668, 0.063341
1488, 21692, 0.062234
1488, 22716, 0.062484
1488, 23740, 0.061416
1488, 24764, 0.061548
1488, 25788, 0.060099
1488, 26812, 0.059865
1488, 27836, 0.059540
1488, 28860, 0.059825
1488, 29884, 0.058596
1488, 30908, 0.059823
1488, 31932, 0.058496
