r, l, avgruntime
784, 700, 0.052925
784, 1212, 0.053804
784, 1724, 0.053406
784, 2236, 0.053607
784, 2748, 0.053354
784, 3260, 0.053158
784, 3772, 0.053340
784, 4284, 0.052915
784, 4796, 0.054470
784, 5308, 0.054513
784, 5820, 0.053602
784, 6332, 0.052942
784, 6844, 0.054460
784, 7356, 0.054175
784, 7868, 0.054833
784, 8380, 0.054821
784, 8892, 0.054365
784, 9404, 0.054801
784, 9916, 0.053646
784, 10428, 0.053608
784, 10940, 0.054116
784, 11452, 0.054886
784, 11964, 0.054509
784, 12476, 0.054694
784, 13500, 0.054224
784, 14524, 0.054355
784, 15548, 0.054177
784, 16572, 0.054200
784, 17596, 0.054214
784, 18620, 0.054703
784, 19644, 0.055352
784, 20668, 0.054268
784, 21692, 0.053722
784, 22716, 0.053926
784, 23740, 0.055059
784, 24764, 0.054761
784, 25788, 0.055306
784, 26812, 0.055048
784, 27836, 0.055151
784, 28860, 0.055050
784, 29884, 0.056206
784, 30908, 0.055323
784, 31932, 0.054884
