r, l, avgruntime
304, 700, 0.045537
304, 1212, 0.046194
304, 1724, 0.046674
304, 2236, 0.046489
304, 2748, 0.046044
304, 3260, 0.046021
304, 3772, 0.046428
304, 4284, 0.045771
304, 4796, 0.046458
304, 5308, 0.046277
304, 5820, 0.046071
304, 6332, 0.046323
304, 6844, 0.046212
304, 7356, 0.045964
304, 7868, 0.046222
304, 8380, 0.047064
304, 8892, 0.046829
304, 9404, 0.046354
304, 9916, 0.045830
304, 10428, 0.046835
304, 10940, 0.046400
304, 11452, 0.047123
304, 11964, 0.046337
304, 12476, 0.046763
304, 13500, 0.047257
304, 14524, 0.046959
304, 15548, 0.046959
304, 16572, 0.047056
304, 17596, 0.046943
304, 18620, 0.047087
304, 19644, 0.047720
304, 20668, 0.047134
304, 21692, 0.047351
304, 22716, 0.047634
304, 23740, 0.047605
304, 24764, 0.047522
304, 25788, 0.047550
304, 26812, 0.047690
304, 27836, 0.048055
304, 28860, 0.047295
304, 29884, 0.048198
304, 30908, 0.047893
304, 31932, 0.046887
