r, l, avgruntime
1792, 700, 0.070411
1792, 1212, 0.069958
1792, 1724, 0.070631
1792, 2236, 0.070404
1792, 2748, 0.070164
1792, 3260, 0.069941
1792, 3772, 0.070200
1792, 4284, 0.069753
1792, 4796, 0.071117
1792, 5308, 0.070039
1792, 5820, 0.069670
1792, 6332, 0.068257
1792, 6844, 0.070770
1792, 7356, 0.070449
1792, 7868, 0.071852
1792, 8380, 0.070902
1792, 8892, 0.069994
1792, 9404, 0.070001
1792, 9916, 0.070817
1792, 10428, 0.069655
1792, 10940, 0.071781
1792, 11452, 0.070597
1792, 11964, 0.070763
1792, 12476, 0.070830
1792, 13500, 0.071412
1792, 14524, 0.071575
1792, 15548, 0.071401
1792, 16572, 0.071283
1792, 17596, 0.069735
1792, 18620, 0.068241
1792, 19644, 0.066433
1792, 20668, 0.066962
1792, 21692, 0.066694
1792, 22716, 0.066282
1792, 23740, 0.066371
1792, 24764, 0.066780
1792, 25788, 0.065132
1792, 26812, 0.064802
1792, 27836, 0.064752
1792, 28860, 0.063781
1792, 29884, 0.063341
1792, 30908, 0.063372
1792, 31932, 0.063400
