r, l, avgruntime
1968, 700, 0.066637
1968, 1212, 0.067944
1968, 1724, 0.069102
1968, 2236, 0.071958
1968, 2748, 0.069948
1968, 3260, 0.069274
1968, 3772, 0.067914
1968, 4284, 0.067435
1968, 4796, 0.066505
1968, 5308, 0.066982
1968, 5820, 0.066074
1968, 6332, 0.066014
1968, 6844, 0.067496
1968, 7356, 0.068999
1968, 7868, 0.070153
1968, 8380, 0.069630
1968, 8892, 0.065575
1968, 9404, 0.068400
1968, 9916, 0.069878
1968, 10428, 0.069589
1968, 10940, 0.069016
1968, 11452, 0.067104
1968, 11964, 0.067345
1968, 12476, 0.068979
1968, 13500, 0.067389
1968, 14524, 0.069248
1968, 15548, 0.066743
1968, 16572, 0.067371
1968, 17596, 0.065199
1968, 18620, 0.069135
1968, 19644, 0.069261
1968, 20668, 0.068845
1968, 21692, 0.068645
1968, 22716, 0.067373
1968, 23740, 0.069094
1968, 24764, 0.069795
1968, 25788, 0.070469
1968, 26812, 0.070168
1968, 27836, 0.065950
1968, 28860, 0.066689
1968, 29884, 0.067114
1968, 30908, 0.067443
1968, 31932, 0.067750
