r, l, avgruntime
1136, 700, 0.059316
1136, 1212, 0.058101
1136, 1724, 0.058789
1136, 2236, 0.060037
1136, 2748, 0.057117
1136, 3260, 0.055754
1136, 3772, 0.055400
1136, 4284, 0.055082
1136, 4796, 0.055121
1136, 5308, 0.054948
1136, 5820, 0.054204
1136, 6332, 0.054764
1136, 6844, 0.053407
1136, 7356, 0.054430
1136, 7868, 0.054363
1136, 8380, 0.055071
1136, 8892, 0.054131
1136, 9404, 0.054589
1136, 9916, 0.054974
1136, 10428, 0.055028
1136, 10940, 0.055458
1136, 11452, 0.054573
1136, 11964, 0.053702
1136, 12476, 0.053666
1136, 13500, 0.053744
1136, 14524, 0.053638
1136, 15548, 0.054010
1136, 16572, 0.053953
1136, 17596, 0.053002
1136, 18620, 0.054650
1136, 19644, 0.054093
1136, 20668, 0.053721
1136, 21692, 0.053423
1136, 22716, 0.053958
1136, 23740, 0.054204
1136, 24764, 0.055366
1136, 25788, 0.054724
1136, 26812, 0.054093
1136, 27836, 0.053846
1136, 28860, 0.053590
1136, 29884, 0.053363
1136, 30908, 0.054032
1136, 31932, 0.053718
