r, l, avgruntime
2032, 700, 0.072354
2032, 1212, 0.072457
2032, 1724, 0.071290
2032, 2236, 0.072825
2032, 2748, 0.071893
2032, 3260, 0.072759
2032, 3772, 0.072955
2032, 4284, 0.071174
2032, 4796, 0.073870
2032, 5308, 0.073116
2032, 5820, 0.071390
2032, 6332, 0.072531
2032, 6844, 0.073304
2032, 7356, 0.072950
2032, 7868, 0.072239
2032, 8380, 0.072390
2032, 8892, 0.072365
2032, 9404, 0.072032
2032, 9916, 0.068953
2032, 10428, 0.068290
2032, 10940, 0.069062
2032, 11452, 0.068596
2032, 11964, 0.068325
2032, 12476, 0.066927
2032, 13500, 0.066035
2032, 14524, 0.066423
2032, 15548, 0.066541
2032, 16572, 0.065865
2032, 17596, 0.066123
2032, 18620, 0.066021
2032, 19644, 0.065709
2032, 20668, 0.065934
2032, 21692, 0.066134
2032, 22716, 0.066505
2032, 23740, 0.066364
2032, 24764, 0.067177
2032, 25788, 0.066678
2032, 26812, 0.066693
2032, 27836, 0.065621
2032, 28860, 0.068878
2032, 29884, 0.068953
2032, 30908, 0.070414
2032, 31932, 0.068324
