r, l, avgruntime
1024, 700, 0.054305
1024, 1212, 0.054784
1024, 1724, 0.055323
1024, 2236, 0.053105
1024, 2748, 0.054993
1024, 3260, 0.056013
1024, 3772, 0.053243
1024, 4284, 0.054313
1024, 4796, 0.052906
1024, 5308, 0.059589
1024, 5820, 0.057234
1024, 6332, 0.053876
1024, 6844, 0.055870
1024, 7356, 0.059661
1024, 7868, 0.056584
1024, 8380, 0.054194
1024, 8892, 0.054510
1024, 9404, 0.055776
1024, 9916, 0.057491
1024, 10428, 0.055070
1024, 10940, 0.060184
1024, 11452, 0.058081
1024, 11964, 0.054780
1024, 12476, 0.058636
1024, 13500, 0.058398
1024, 14524, 0.056700
1024, 15548, 0.053855
1024, 16572, 0.059490
1024, 17596, 0.057341
1024, 18620, 0.055756
1024, 19644, 0.054303
1024, 20668, 0.052938
1024, 21692, 0.053246
1024, 22716, 0.052710
1024, 23740, 0.052538
1024, 24764, 0.054513
1024, 25788, 0.052041
1024, 26812, 0.052648
1024, 27836, 0.053789
1024, 28860, 0.054520
1024, 29884, 0.055237
1024, 30908, 0.057719
1024, 31932, 0.056520
