r, l, avgruntime
848, 700, 0.055443
848, 1212, 0.054763
848, 1724, 0.055828
848, 2236, 0.056302
848, 2748, 0.055989
848, 3260, 0.055178
848, 3772, 0.056519
848, 4284, 0.055920
848, 4796, 0.056946
848, 5308, 0.055653
848, 5820, 0.055591
848, 6332, 0.055179
848, 6844, 0.056705
848, 7356, 0.056210
848, 7868, 0.057458
848, 8380, 0.056556
848, 8892, 0.056630
848, 9404, 0.056509
848, 9916, 0.055673
848, 10428, 0.056484
848, 10940, 0.057681
848, 11452, 0.057081
848, 11964, 0.056802
848, 12476, 0.057025
848, 13500, 0.055804
848, 14524, 0.056401
848, 15548, 0.057354
848, 16572, 0.056481
848, 17596, 0.056906
848, 18620, 0.056367
848, 19644, 0.055524
848, 20668, 0.055775
848, 21692, 0.056552
848, 22716, 0.057421
848, 23740, 0.056235
848, 24764, 0.055581
848, 25788, 0.056689
848, 26812, 0.056603
848, 27836, 0.056873
848, 28860, 0.057256
848, 29884, 0.056819
848, 30908, 0.057712
848, 31932, 0.058824
