r, l, avgruntime
1120, 700, 0.056355
1120, 1212, 0.055739
1120, 1724, 0.056674
1120, 2236, 0.057593
1120, 2748, 0.058414
1120, 3260, 0.059055
1120, 3772, 0.057708
1120, 4284, 0.058322
1120, 4796, 0.059064
1120, 5308, 0.059078
1120, 5820, 0.057657
1120, 6332, 0.058704
1120, 6844, 0.058314
1120, 7356, 0.059811
1120, 7868, 0.058918
1120, 8380, 0.058495
1120, 8892, 0.058774
1120, 9404, 0.057686
1120, 9916, 0.058466
1120, 10428, 0.058580
1120, 10940, 0.058618
1120, 11452, 0.058640
1120, 11964, 0.059025
1120, 12476, 0.057562
1120, 13500, 0.058530
1120, 14524, 0.057251
1120, 15548, 0.056213
1120, 16572, 0.057070
1120, 17596, 0.058068
1120, 18620, 0.056073
1120, 19644, 0.055441
1120, 20668, 0.055664
1120, 21692, 0.055189
1120, 22716, 0.054139
1120, 23740, 0.054980
1120, 24764, 0.054330
1120, 25788, 0.054421
1120, 26812, 0.054807
1120, 27836, 0.055013
1120, 28860, 0.055067
1120, 29884, 0.054027
1120, 30908, 0.053396
1120, 31932, 0.053542
