r, l, avgruntime
944, 700, 0.050311
944, 1212, 0.049525
944, 1724, 0.049412
944, 2236, 0.049532
944, 2748, 0.048578
944, 3260, 0.048110
944, 3772, 0.048809
944, 4284, 0.049585
944, 4796, 0.048483
944, 5308, 0.049095
944, 5820, 0.049086
944, 6332, 0.048395
944, 6844, 0.049352
944, 7356, 0.048396
944, 7868, 0.049735
944, 8380, 0.048944
944, 8892, 0.048844
944, 9404, 0.049559
944, 9916, 0.049263
944, 10428, 0.048746
944, 10940, 0.049150
944, 11452, 0.049139
944, 11964, 0.049076
944, 12476, 0.049771
944, 13500, 0.048916
944, 14524, 0.049581
944, 15548, 0.049335
944, 16572, 0.049359
944, 17596, 0.049337
944, 18620, 0.049252
944, 19644, 0.049832
944, 20668, 0.049230
944, 21692, 0.049385
944, 22716, 0.049645
944, 23740, 0.050894
944, 24764, 0.049894
944, 25788, 0.050350
944, 26812, 0.050742
944, 27836, 0.049978
944, 28860, 0.050159
944, 29884, 0.049738
944, 30908, 0.050645
944, 31932, 0.050416
