r, l, avgruntime
1776, 700, 0.070400
1776, 1212, 0.069346
1776, 1724, 0.070724
1776, 2236, 0.070487
1776, 2748, 0.070635
1776, 3260, 0.068628
1776, 3772, 0.069183
1776, 4284, 0.069879
1776, 4796, 0.069275
1776, 5308, 0.070085
1776, 5820, 0.069368
1776, 6332, 0.069808
1776, 6844, 0.069686
1776, 7356, 0.070895
1776, 7868, 0.068970
1776, 8380, 0.069532
1776, 8892, 0.069596
1776, 9404, 0.069568
1776, 9916, 0.071563
1776, 10428, 0.070559
1776, 10940, 0.069442
1776, 11452, 0.069441
1776, 11964, 0.069314
1776, 12476, 0.070089
1776, 13500, 0.069072
1776, 14524, 0.068450
1776, 15548, 0.070342
1776, 16572, 0.067754
1776, 17596, 0.068696
1776, 18620, 0.068093
1776, 19644, 0.068480
1776, 20668, 0.067699
1776, 21692, 0.067076
1776, 22716, 0.068018
1776, 23740, 0.067428
1776, 24764, 0.067535
1776, 25788, 0.067891
1776, 26812, 0.068282
1776, 27836, 0.067405
1776, 28860, 0.067858
1776, 29884, 0.067687
1776, 30908, 0.066431
1776, 31932, 0.066715
