r, l, avgruntime
240, 700, 0.045254
240, 1212, 0.045173
240, 1724, 0.044813
240, 2236, 0.045001
240, 2748, 0.044929
240, 3260, 0.045114
240, 3772, 0.044596
240, 4284, 0.045547
240, 4796, 0.045146
240, 5308, 0.045221
240, 5820, 0.044633
240, 6332, 0.044558
240, 6844, 0.045066
240, 7356, 0.042106
240, 7868, 0.041099
240, 8380, 0.040079
240, 8892, 0.040157
240, 9404, 0.040718
240, 9916, 0.040571
240, 10428, 0.039999
240, 10940, 0.040359
240, 11452, 0.040215
240, 11964, 0.039932
240, 12476, 0.040035
240, 13500, 0.042581
240, 14524, 0.046887
240, 15548, 0.047070
240, 16572, 0.047269
240, 17596, 0.047197
240, 18620, 0.046293
240, 19644, 0.046124
240, 20668, 0.043588
240, 21692, 0.043379
240, 22716, 0.043197
240, 23740, 0.043405
240, 24764, 0.043323
240, 25788, 0.043325
240, 26812, 0.043213
240, 27836, 0.043562
240, 28860, 0.043099
240, 29884, 0.040559
240, 30908, 0.040795
240, 31932, 0.041034
