r, l, avgruntime
160, 700, 0.038486
160, 1212, 0.038424
160, 1724, 0.038330
160, 2236, 0.038502
160, 2748, 0.039486
160, 3260, 0.039705
160, 3772, 0.040732
160, 4284, 0.040178
160, 4796, 0.039894
160, 5308, 0.040054
160, 5820, 0.039644
160, 6332, 0.040841
160, 6844, 0.040555
160, 7356, 0.040728
160, 7868, 0.041243
160, 8380, 0.040803
160, 8892, 0.040940
160, 9404, 0.040621
160, 9916, 0.040927
160, 10428, 0.040433
160, 10940, 0.040873
160, 11452, 0.040906
160, 11964, 0.041257
160, 12476, 0.041196
160, 13500, 0.040942
160, 14524, 0.040819
160, 15548, 0.040789
160, 16572, 0.040718
160, 17596, 0.041440
160, 18620, 0.041367
160, 19644, 0.041180
160, 20668, 0.040760
160, 21692, 0.040662
160, 22716, 0.041179
160, 23740, 0.041204
160, 24764, 0.041477
160, 25788, 0.041646
160, 26812, 0.041182
160, 27836, 0.040935
160, 28860, 0.041134
160, 29884, 0.041384
160, 30908, 0.042120
160, 31932, 0.042509
