r, l, avgruntime
288, 700, 0.042985
288, 1212, 0.043885
288, 1724, 0.043914
288, 2236, 0.044084
288, 2748, 0.044573
288, 3260, 0.044465
288, 3772, 0.044368
288, 4284, 0.044915
288, 4796, 0.045138
288, 5308, 0.044928
288, 5820, 0.045166
288, 6332, 0.044963
288, 6844, 0.045361
288, 7356, 0.045405
288, 7868, 0.044683
288, 8380, 0.044790
288, 8892, 0.045095
288, 9404, 0.045559
288, 9916, 0.045446
288, 10428, 0.045665
288, 10940, 0.045325
288, 11452, 0.045361
288, 11964, 0.045249
288, 12476, 0.046090
288, 13500, 0.045557
288, 14524, 0.045352
288, 15548, 0.045908
288, 16572, 0.045747
288, 17596, 0.045214
288, 18620, 0.045829
288, 19644, 0.045941
288, 20668, 0.045751
288, 21692, 0.045817
288, 22716, 0.045974
288, 23740, 0.045812
288, 24764, 0.045924
288, 25788, 0.046176
288, 26812, 0.045933
288, 27836, 0.045367
288, 28860, 0.045402
288, 29884, 0.045704
288, 30908, 0.045265
288, 31932, 0.043918
