r, l, avgruntime
80, 700, 0.045585
80, 1212, 0.044830
80, 1724, 0.044749
80, 2236, 0.045447
80, 2748, 0.045209
80, 3260, 0.045950
80, 3772, 0.044613
80, 4284, 0.045414
80, 4796, 0.045421
80, 5308, 0.045421
80, 5820, 0.045355
80, 6332, 0.045072
80, 6844, 0.045437
80, 7356, 0.045597
80, 7868, 0.045914
80, 8380, 0.045520
80, 8892, 0.045439
80, 9404, 0.045378
80, 9916, 0.045686
80, 10428, 0.046106
80, 10940, 0.045178
80, 11452, 0.045822
80, 11964, 0.046306
80, 12476, 0.045789
80, 13500, 0.046292
80, 14524, 0.045990
80, 15548, 0.046187
80, 16572, 0.046273
80, 17596, 0.046904
80, 18620, 0.046332
80, 19644, 0.046111
80, 20668, 0.046176
80, 21692, 0.046427
80, 22716, 0.046248
80, 23740, 0.044564
80, 24764, 0.044993
80, 25788, 0.044979
80, 26812, 0.044491
80, 27836, 0.044318
80, 28860, 0.043735
80, 29884, 0.043938
80, 30908, 0.044674
80, 31932, 0.045131
