r, l, avgruntime
80, 700, 0.039684
80, 1212, 0.039657
80, 1724, 0.039672
80, 2236, 0.040154
80, 2748, 0.040050
80, 3260, 0.040138
80, 3772, 0.039718
80, 4284, 0.040245
80, 4796, 0.040333
80, 5308, 0.039828
80, 5820, 0.039843
80, 6332, 0.039630
80, 6844, 0.039652
80, 7356, 0.039889
80, 7868, 0.040344
80, 8380, 0.039948
80, 8892, 0.039912
80, 9404, 0.040159
80, 9916, 0.040414
80, 10428, 0.040366
80, 10940, 0.041001
80, 11452, 0.041106
80, 11964, 0.040812
80, 12476, 0.040360
80, 13500, 0.040952
80, 14524, 0.040955
80, 15548, 0.039806
80, 16572, 0.040258
80, 17596, 0.040378
80, 18620, 0.039728
80, 19644, 0.039773
80, 20668, 0.040100
80, 21692, 0.039905
80, 22716, 0.040122
80, 23740, 0.040166
80, 24764, 0.040503
80, 25788, 0.040281
80, 26812, 0.040551
80, 27836, 0.040576
80, 28860, 0.040344
80, 29884, 0.040906
80, 30908, 0.040497
80, 31932, 0.040637
